1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,4.670000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,6.340000000000000000e+02,5.890000000000000000e+02,6.180000000000000000e+02,1.014000000000000000e+03,9.200000000000000000e+02,9.130000000000000000e+02,1.173000000000000000e+03,1.196000000000000000e+03,1.407000000000000000e+03,1.579000000000000000e+03,1.459000000000000000e+03,1.436000000000000000e+03,1.816000000000000000e+03,1.816000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,2.287000000000000000e+03,2.374000000000000000e+03,2.965000000000000000e+03,2.813000000000000000e+03,2.891000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,3.160000000000000000e+02,2.870000000000000000e+02,4.060000000000000000e+02,4.120000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,6.470000000000000000e+02,6.180000000000000000e+02,5.760000000000000000e+02,9.850000000000000000e+02,9.070000000000000000e+02,8.650000000000000000e+02,1.157000000000000000e+03,1.183000000000000000e+03,1.251000000000000000e+03,1.556000000000000000e+03,1.459000000000000000e+03,1.537000000000000000e+03,1.748000000000000000e+03,1.683000000000000000e+03,1.832000000000000000e+03,2.433000000000000000e+03,2.274000000000000000e+03,2.326000000000000000e+03,2.995000000000000000e+03,2.917000000000000000e+03,2.884000000000000000e+03
1.810000000000000000e+02,1.810000000000000000e+02,1.490000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,4.380000000000000000e+02,5.350000000000000000e+02,4.540000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,6.050000000000000000e+02,9.750000000000000000e+02,8.650000000000000000e+02,9.070000000000000000e+02,1.254000000000000000e+03,1.199000000000000000e+03,1.183000000000000000e+03,1.524000000000000000e+03,1.459000000000000000e+03,1.501000000000000000e+03,1.897000000000000000e+03,1.816000000000000000e+03,1.864000000000000000e+03,2.316000000000000000e+03,2.491000000000000000e+03,2.449000000000000000e+03,3.043000000000000000e+03,2.891000000000000000e+03,2.930000000000000000e+03
1.330000000000000000e+02,1.620000000000000000e+02,1.490000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.320000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,6.990000000000000000e+02,5.920000000000000000e+02,6.020000000000000000e+02,9.100000000000000000e+02,8.680000000000000000e+02,9.070000000000000000e+02,1.173000000000000000e+03,1.209000000000000000e+03,1.196000000000000000e+03,1.433000000000000000e+03,1.365000000000000000e+03,1.446000000000000000e+03,1.871000000000000000e+03,1.696000000000000000e+03,1.767000000000000000e+03,2.209000000000000000e+03,2.287000000000000000e+03,2.517000000000000000e+03,2.894000000000000000e+03,2.920000000000000000e+03,2.998000000000000000e+03
1.750000000000000000e+02,2.070000000000000000e+02,1.490000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,4.380000000000000000e+02,4.510000000000000000e+02,4.540000000000000000e+02,7.020000000000000000e+02,5.760000000000000000e+02,6.210000000000000000e+02,8.580000000000000000e+02,8.550000000000000000e+02,9.460000000000000000e+02,1.186000000000000000e+03,1.170000000000000000e+03,1.267000000000000000e+03,1.530000000000000000e+03,1.488000000000000000e+03,1.498000000000000000e+03,1.829000000000000000e+03,1.767000000000000000e+03,1.874000000000000000e+03,2.394000000000000000e+03,2.446000000000000000e+03,2.326000000000000000e+03,2.819000000000000000e+03,3.001000000000000000e+03,2.965000000000000000e+03
1.810000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,4.800000000000000000e+02,4.120000000000000000e+02,4.150000000000000000e+02,6.310000000000000000e+02,6.440000000000000000e+02,6.180000000000000000e+02,8.680000000000000000e+02,8.160000000000000000e+02,1.020000000000000000e+03,1.199000000000000000e+03,1.063000000000000000e+03,1.141000000000000000e+03,1.485000000000000000e+03,1.475000000000000000e+03,1.511000000000000000e+03,1.641000000000000000e+03,1.826000000000000000e+03,1.774000000000000000e+03,2.410000000000000000e+03,2.355000000000000000e+03,2.238000000000000000e+03,2.956000000000000000e+03,2.933000000000000000e+03,2.982000000000000000e+03
1.650000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,2.870000000000000000e+02,3.190000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02,4.510000000000000000e+02,4.670000000000000000e+02,6.150000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,9.490000000000000000e+02,8.260000000000000000e+02,9.650000000000000000e+02,1.300000000000000000e+03,1.144000000000000000e+03,1.332000000000000000e+03,1.550000000000000000e+03,1.446000000000000000e+03,1.605000000000000000e+03,1.910000000000000000e+03,1.865000000000000000e+03,1.686000000000000000e+03,2.300000000000000000e+03,2.339000000000000000e+03,2.277000000000000000e+03,3.008000000000000000e+03,3.063000000000000000e+03,2.884000000000000000e+03
1.750000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,3.390000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,5.440000000000000000e+02,4.640000000000000000e+02,5.180000000000000000e+02,5.760000000000000000e+02,5.890000000000000000e+02,6.050000000000000000e+02,8.680000000000000000e+02,8.390000000000000000e+02,9.230000000000000000e+02,1.209000000000000000e+03,1.163000000000000000e+03,1.225000000000000000e+03,1.446000000000000000e+03,1.475000000000000000e+03,1.446000000000000000e+03,1.816000000000000000e+03,1.813000000000000000e+03,1.816000000000000000e+03,2.391000000000000000e+03,2.391000000000000000e+03,2.345000000000000000e+03,3.154000000000000000e+03,2.852000000000000000e+03,2.878000000000000000e+03
1.620000000000000000e+02,1.620000000000000000e+02,1.330000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,4.250000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.760000000000000000e+02,5.820000000000000000e+02,6.020000000000000000e+02,9.620000000000000000e+02,9.230000000000000000e+02,8.940000000000000000e+02,1.290000000000000000e+03,1.183000000000000000e+03,1.306000000000000000e+03,1.459000000000000000e+03,1.485000000000000000e+03,1.436000000000000000e+03,1.712000000000000000e+03,1.907000000000000000e+03,1.842000000000000000e+03,2.485000000000000000e+03,2.313000000000000000e+03,2.556000000000000000e+03,2.959000000000000000e+03,2.917000000000000000e+03,3.011000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.490000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,4.540000000000000000e+02,4.510000000000000000e+02,5.660000000000000000e+02,6.570000000000000000e+02,5.630000000000000000e+02,8.810000000000000000e+02,8.810000000000000000e+02,1.030000000000000000e+03,1.238000000000000000e+03,1.131000000000000000e+03,1.199000000000000000e+03,1.475000000000000000e+03,1.504000000000000000e+03,1.533000000000000000e+03,1.738000000000000000e+03,1.800000000000000000e+03,1.907000000000000000e+03,2.329000000000000000e+03,2.342000000000000000e+03,2.433000000000000000e+03,2.985000000000000000e+03,2.878000000000000000e+03,2.881000000000000000e+03
1.330000000000000000e+02,1.750000000000000000e+02,1.620000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.870000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.800000000000000000e+02,5.630000000000000000e+02,6.890000000000000000e+02,6.050000000000000000e+02,9.360000000000000000e+02,8.680000000000000000e+02,9.880000000000000000e+02,1.196000000000000000e+03,1.209000000000000000e+03,1.183000000000000000e+03,1.579000000000000000e+03,1.478000000000000000e+03,1.530000000000000000e+03,1.774000000000000000e+03,1.851000000000000000e+03,1.800000000000000000e+03,2.368000000000000000e+03,2.270000000000000000e+03,2.446000000000000000e+03,2.884000000000000000e+03,3.011000000000000000e+03,2.930000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.620000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.580000000000000000e+02,4.670000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.530000000000000000e+02,6.180000000000000000e+02,6.080000000000000000e+02,9.040000000000000000e+02,9.720000000000000000e+02,9.620000000000000000e+02,1.196000000000000000e+03,1.144000000000000000e+03,1.105000000000000000e+03,1.491000000000000000e+03,1.520000000000000000e+03,1.436000000000000000e+03,1.641000000000000000e+03,1.735000000000000000e+03,1.774000000000000000e+03,2.420000000000000000e+03,2.485000000000000000e+03,2.352000000000000000e+03,2.826000000000000000e+03,3.024000000000000000e+03,2.884000000000000000e+03
1.780000000000000000e+02,1.650000000000000000e+02,1.620000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02,4.770000000000000000e+02,4.830000000000000000e+02,5.500000000000000000e+02,6.570000000000000000e+02,6.600000000000000000e+02,8.810000000000000000e+02,9.070000000000000000e+02,9.100000000000000000e+02,1.131000000000000000e+03,1.144000000000000000e+03,1.218000000000000000e+03,1.511000000000000000e+03,1.543000000000000000e+03,1.433000000000000000e+03,1.774000000000000000e+03,1.839000000000000000e+03,1.770000000000000000e+03,2.404000000000000000e+03,2.381000000000000000e+03,2.417000000000000000e+03,2.946000000000000000e+03,2.972000000000000000e+03,2.855000000000000000e+03
1.650000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,2.870000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,4.410000000000000000e+02,4.930000000000000000e+02,6.630000000000000000e+02,5.630000000000000000e+02,5.920000000000000000e+02,8.680000000000000000e+02,8.780000000000000000e+02,8.940000000000000000e+02,1.254000000000000000e+03,1.183000000000000000e+03,1.147000000000000000e+03,1.511000000000000000e+03,1.608000000000000000e+03,1.433000000000000000e+03,1.790000000000000000e+03,1.816000000000000000e+03,1.725000000000000000e+03,2.410000000000000000e+03,2.394000000000000000e+03,2.394000000000000000e+03,2.995000000000000000e+03,3.128000000000000000e+03,2.894000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.810000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,4.250000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.180000000000000000e+02,9.460000000000000000e+02,8.290000000000000000e+02,8.260000000000000000e+02,1.212000000000000000e+03,1.144000000000000000e+03,1.209000000000000000e+03,1.410000000000000000e+03,1.433000000000000000e+03,1.478000000000000000e+03,1.757000000000000000e+03,1.865000000000000000e+03,1.907000000000000000e+03,2.472000000000000000e+03,2.355000000000000000e+03,2.404000000000000000e+03,2.956000000000000000e+03,3.115000000000000000e+03,3.008000000000000000e+03
1.780000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.840000000000000000e+02,2.870000000000000000e+02,3.680000000000000000e+02,4.670000000000000000e+02,4.410000000000000000e+02,4.930000000000000000e+02,5.690000000000000000e+02,5.370000000000000000e+02,6.310000000000000000e+02,8.810000000000000000e+02,8.940000000000000000e+02,8.910000000000000000e+02,1.186000000000000000e+03,1.303000000000000000e+03,1.222000000000000000e+03,1.459000000000000000e+03,1.472000000000000000e+03,1.530000000000000000e+03,1.683000000000000000e+03,1.826000000000000000e+03,1.735000000000000000e+03,2.378000000000000000e+03,2.274000000000000000e+03,2.300000000000000000e+03,2.988000000000000000e+03,2.972000000000000000e+03,2.943000000000000000e+03
1.650000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.130000000000000000e+02,4.670000000000000000e+02,4.120000000000000000e+02,4.570000000000000000e+02,6.340000000000000000e+02,6.180000000000000000e+02,6.050000000000000000e+02,8.390000000000000000e+02,9.070000000000000000e+02,1.043000000000000000e+03,1.196000000000000000e+03,1.131000000000000000e+03,1.235000000000000000e+03,1.582000000000000000e+03,1.556000000000000000e+03,1.566000000000000000e+03,1.813000000000000000e+03,1.813000000000000000e+03,1.842000000000000000e+03,2.368000000000000000e+03,2.365000000000000000e+03,2.430000000000000000e+03,2.904000000000000000e+03,2.907000000000000000e+03,2.959000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.910000000000000000e+02,2.870000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,5.630000000000000000e+02,6.470000000000000000e+02,6.310000000000000000e+02,1.039000000000000000e+03,9.620000000000000000e+02,8.550000000000000000e+02,1.183000000000000000e+03,1.202000000000000000e+03,1.115000000000000000e+03,1.709000000000000000e+03,1.488000000000000000e+03,1.462000000000000000e+03,1.631000000000000000e+03,1.803000000000000000e+03,1.722000000000000000e+03,2.420000000000000000e+03,2.391000000000000000e+03,2.300000000000000000e+03,2.923000000000000000e+03,2.998000000000000000e+03,2.904000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.830000000000000000e+02,4.380000000000000000e+02,5.250000000000000000e+02,4.410000000000000000e+02,6.180000000000000000e+02,5.630000000000000000e+02,6.340000000000000000e+02,8.260000000000000000e+02,8.810000000000000000e+02,9.200000000000000000e+02,1.199000000000000000e+03,1.144000000000000000e+03,1.283000000000000000e+03,1.514000000000000000e+03,1.585000000000000000e+03,1.660000000000000000e+03,1.819000000000000000e+03,1.774000000000000000e+03,1.784000000000000000e+03,2.449000000000000000e+03,2.485000000000000000e+03,2.316000000000000000e+03,2.933000000000000000e+03,2.972000000000000000e+03,2.959000000000000000e+03
2.100000000000000000e+02,1.620000000000000000e+02,1.780000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,4.120000000000000000e+02,5.060000000000000000e+02,4.830000000000000000e+02,6.180000000000000000e+02,5.500000000000000000e+02,6.080000000000000000e+02,8.550000000000000000e+02,9.230000000000000000e+02,8.390000000000000000e+02,1.196000000000000000e+03,1.225000000000000000e+03,1.209000000000000000e+03,1.498000000000000000e+03,1.482000000000000000e+03,1.537000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.735000000000000000e+03,2.355000000000000000e+03,2.365000000000000000e+03,2.274000000000000000e+03,2.917000000000000000e+03,2.842000000000000000e+03,2.878000000000000000e+03
1.490000000000000000e+02,1.940000000000000000e+02,1.330000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.580000000000000000e+02,4.540000000000000000e+02,4.380000000000000000e+02,4.960000000000000000e+02,5.760000000000000000e+02,5.630000000000000000e+02,6.180000000000000000e+02,9.650000000000000000e+02,9.200000000000000000e+02,8.810000000000000000e+02,1.212000000000000000e+03,1.183000000000000000e+03,1.209000000000000000e+03,1.631000000000000000e+03,1.498000000000000000e+03,1.498000000000000000e+03,1.894000000000000000e+03,1.910000000000000000e+03,1.751000000000000000e+03,2.514000000000000000e+03,2.316000000000000000e+03,2.368000000000000000e+03,3.008000000000000000e+03,2.891000000000000000e+03,2.771000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,4.120000000000000000e+02,4.800000000000000000e+02,5.120000000000000000e+02,6.180000000000000000e+02,5.630000000000000000e+02,6.020000000000000000e+02,8.390000000000000000e+02,9.880000000000000000e+02,8.680000000000000000e+02,1.108000000000000000e+03,1.309000000000000000e+03,1.186000000000000000e+03,1.511000000000000000e+03,1.459000000000000000e+03,1.420000000000000000e+03,1.738000000000000000e+03,1.741000000000000000e+03,1.748000000000000000e+03,2.459000000000000000e+03,2.550000000000000000e+03,2.287000000000000000e+03,2.920000000000000000e+03,2.839000000000000000e+03,3.011000000000000000e+03
