6.250000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,2.343750000000000000e+08,1.093750000000000000e+08,4.687500000000000000e+07,4.218750000000000000e+08,2.031250000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,6.250000000000000000e+07,5.625000000000000000e+08,3.281250000000000000e+08,9.843750000000000000e+08,1.671875000000000000e+09,1.390625000000000000e+09,2.187500000000000000e+09,2.218750000000000000e+09,6.062500000000000000e+09
7.812500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+07,1.718750000000000000e+08,5.468750000000000000e+08,6.093750000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,4.062500000000000000e+08,5.468750000000000000e+08,5.312500000000000000e+08,1.875000000000000000e+09,4.078125000000000000e+09,4.171875000000000000e+09,3.265625000000000000e+09,4.390625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,1.718750000000000000e+08,9.375000000000000000e+07,1.250000000000000000e+08,5.625000000000000000e+08,4.531250000000000000e+08,1.562500000000000000e+08,2.812500000000000000e+08,1.000000000000000000e+09,9.375000000000000000e+07,8.281250000000000000e+08,1.500000000000000000e+09,3.203125000000000000e+09,2.140625000000000000e+09,7.671875000000000000e+09,6.156250000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,2.031250000000000000e+08,3.125000000000000000e+07,2.656250000000000000e+08,3.906250000000000000e+08,3.750000000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,9.062500000000000000e+08,3.437500000000000000e+08,1.171875000000000000e+09,8.750000000000000000e+08,1.890625000000000000e+09,2.593750000000000000e+09,8.734375000000000000e+09,7.718750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.437500000000000000e+08,6.250000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,4.531250000000000000e+08,4.687500000000000000e+08,3.437500000000000000e+08,2.656250000000000000e+08,9.531250000000000000e+08,4.375000000000000000e+08,1.031250000000000000e+09,9.218750000000000000e+08,1.031250000000000000e+09,3.234375000000000000e+09,7.265625000000000000e+09,8.937500000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,2.656250000000000000e+08,1.250000000000000000e+08,2.187500000000000000e+08,3.593750000000000000e+08,5.000000000000000000e+08,4.687500000000000000e+08,4.062500000000000000e+08,8.750000000000000000e+08,7.031250000000000000e+08,7.656250000000000000e+08,1.734375000000000000e+09,1.015625000000000000e+09,4.843750000000000000e+08,5.875000000000000000e+09,4.265625000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,6.718750000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,9.375000000000000000e+07,1.156250000000000000e+09,1.093750000000000000e+08,9.375000000000000000e+07,4.218750000000000000e+08,4.062500000000000000e+08,2.343750000000000000e+08,4.062500000000000000e+08,3.750000000000000000e+08,3.140625000000000000e+09,4.921875000000000000e+09,1.654687500000000000e+10
6.250000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,6.250000000000000000e+07,2.343750000000000000e+08,5.781250000000000000e+08,4.843750000000000000e+08,3.281250000000000000e+08,1.718750000000000000e+08,9.531250000000000000e+08,9.375000000000000000e+07,7.656250000000000000e+08,1.171875000000000000e+09,1.171875000000000000e+09,1.750000000000000000e+09,1.110937500000000000e+10,6.156250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,2.500000000000000000e+08,1.562500000000000000e+08,2.031250000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,3.750000000000000000e+08,1.250000000000000000e+08,6.250000000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,9.531250000000000000e+08,3.906250000000000000e+08,2.593750000000000000e+09,1.296875000000000000e+09,3.546875000000000000e+09,8.187500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,2.500000000000000000e+08,9.375000000000000000e+07,5.625000000000000000e+08,7.656250000000000000e+08,7.031250000000000000e+08,2.968750000000000000e+08,2.656250000000000000e+08,4.687500000000000000e+08,2.968750000000000000e+08,7.031250000000000000e+08,5.312500000000000000e+08,2.312500000000000000e+09,4.437500000000000000e+09,1.689062500000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,1.093750000000000000e+08,1.093750000000000000e+08,6.250000000000000000e+07,1.406250000000000000e+08,2.812500000000000000e+08,4.062500000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,5.625000000000000000e+08,2.812500000000000000e+08,1.062500000000000000e+09,1.890625000000000000e+09,2.718750000000000000e+09,1.390625000000000000e+09,1.034375000000000000e+10,2.090625000000000000e+10
3.125000000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,2.031250000000000000e+08,3.125000000000000000e+08,1.093750000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,2.031250000000000000e+08,3.281250000000000000e+08,2.031250000000000000e+08,1.015625000000000000e+09,1.718750000000000000e+09,9.375000000000000000e+08,1.796875000000000000e+09,3.203125000000000000e+09,5.015625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,1.140625000000000000e+09,4.531250000000000000e+08,7.656250000000000000e+08,6.250000000000000000e+07,3.437500000000000000e+08,3.125000000000000000e+08,1.296875000000000000e+09,4.062500000000000000e+08,2.281250000000000000e+09,1.859375000000000000e+09,3.453125000000000000e+09,5.625000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,2.031250000000000000e+08,1.406250000000000000e+08,6.250000000000000000e+07,5.312500000000000000e+08,5.468750000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+09,7.812500000000000000e+07,3.906250000000000000e+08,1.562500000000000000e+08,7.656250000000000000e+08,4.843750000000000000e+08,2.343750000000000000e+09,1.265625000000000000e+09,4.343750000000000000e+09,1.342187500000000000e+10
3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.875000000000000000e+08,2.343750000000000000e+08,6.250000000000000000e+07,6.093750000000000000e+08,7.187500000000000000e+08,3.750000000000000000e+08,4.062500000000000000e+08,5.312500000000000000e+08,1.875000000000000000e+08,7.500000000000000000e+08,1.296875000000000000e+09,1.125000000000000000e+09,2.609375000000000000e+09,3.937500000000000000e+09,5.109375000000000000e+09,7.953125000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,2.812500000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,4.218750000000000000e+08,2.187500000000000000e+08,7.812500000000000000e+08,5.312500000000000000e+08,4.687500000000000000e+07,5.468750000000000000e+08,8.750000000000000000e+08,3.906250000000000000e+08,9.062500000000000000e+08,3.437500000000000000e+09,9.218750000000000000e+08,1.309375000000000000e+10,4.875000000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,1.406250000000000000e+08,3.906250000000000000e+08,1.718750000000000000e+08,5.312500000000000000e+08,1.718750000000000000e+08,8.125000000000000000e+08,2.968750000000000000e+08,5.156250000000000000e+08,4.375000000000000000e+08,1.843750000000000000e+09,1.671875000000000000e+09,3.718750000000000000e+09,8.500000000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.437500000000000000e+08,1.250000000000000000e+08,3.281250000000000000e+08,6.718750000000000000e+08,1.875000000000000000e+08,4.531250000000000000e+08,4.531250000000000000e+08,3.281250000000000000e+08,1.875000000000000000e+08,7.031250000000000000e+08,9.218750000000000000e+08,8.750000000000000000e+08,7.343750000000000000e+08,4.765625000000000000e+09,7.828125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,5.000000000000000000e+08,7.812500000000000000e+07,4.843750000000000000e+08,1.250000000000000000e+08,4.375000000000000000e+08,3.125000000000000000e+08,2.187500000000000000e+08,7.031250000000000000e+08,5.781250000000000000e+08,9.687500000000000000e+08,1.312500000000000000e+09,4.390625000000000000e+09,1.093750000000000000e+09,9.718750000000000000e+09,5.859375000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,2.031250000000000000e+08,4.687500000000000000e+08,4.062500000000000000e+08,1.093750000000000000e+08,3.125000000000000000e+08,2.343750000000000000e+08,1.562500000000000000e+08,3.750000000000000000e+08,5.156250000000000000e+08,5.156250000000000000e+08,1.890625000000000000e+09,5.156250000000000000e+08,1.828125000000000000e+09,2.812500000000000000e+09,2.187500000000000000e+09,5.359375000000000000e+09
6.250000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,9.062500000000000000e+08,1.031250000000000000e+09,2.656250000000000000e+08,7.187500000000000000e+08,1.296875000000000000e+09,1.187500000000000000e+09,7.031250000000000000e+08,1.812500000000000000e+09,2.625000000000000000e+09,5.281250000000000000e+09,1.910937500000000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.531250000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+07,6.250000000000000000e+08,2.343750000000000000e+08,3.593750000000000000e+08,1.250000000000000000e+08,1.250000000000000000e+08,4.843750000000000000e+08,1.562500000000000000e+08,5.468750000000000000e+08,1.187500000000000000e+09,1.843750000000000000e+09,3.328125000000000000e+09,5.171875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,0.000000000000000000e+00,1.406250000000000000e+08,2.031250000000000000e+08,1.562500000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,2.812500000000000000e+08,1.093750000000000000e+08,3.437500000000000000e+08,3.750000000000000000e+08,5.000000000000000000e+08,1.031250000000000000e+09,3.750000000000000000e+08,3.156250000000000000e+09,7.062500000000000000e+09,1.979687500000000000e+10,8.171875000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,2.812500000000000000e+08,7.500000000000000000e+08,1.031250000000000000e+09,6.718750000000000000e+08,1.875000000000000000e+08,7.343750000000000000e+08,3.593750000000000000e+08,4.843750000000000000e+08,2.171875000000000000e+09,3.828125000000000000e+09,7.343750000000000000e+08,3.953125000000000000e+09,7.687500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+08,6.718750000000000000e+08,8.906250000000000000e+08,3.281250000000000000e+08,3.593750000000000000e+08,3.750000000000000000e+08,2.812500000000000000e+08,2.968750000000000000e+08,2.234375000000000000e+09,2.578125000000000000e+09,1.187500000000000000e+09,8.703125000000000000e+09,4.875000000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,6.250000000000000000e+07,1.406250000000000000e+08,3.125000000000000000e+08,6.562500000000000000e+08,7.656250000000000000e+08,3.281250000000000000e+08,5.468750000000000000e+08,4.375000000000000000e+08,6.718750000000000000e+08,8.437500000000000000e+08,1.406250000000000000e+08,2.500000000000000000e+08,1.718750000000000000e+09,9.843750000000000000e+08,4.296875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,3.125000000000000000e+08,6.093750000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,6.406250000000000000e+08,1.000000000000000000e+09,1.656250000000000000e+09,8.906250000000000000e+08,1.937500000000000000e+09,4.203125000000000000e+09,5.093750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,2.187500000000000000e+08,3.750000000000000000e+08,8.437500000000000000e+08,1.875000000000000000e+08,6.406250000000000000e+08,1.875000000000000000e+08,4.218750000000000000e+08,8.281250000000000000e+08,3.562500000000000000e+09,1.609375000000000000e+09,1.281250000000000000e+09,1.017187500000000000e+10
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.093750000000000000e+08,2.031250000000000000e+08,7.812500000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,6.875000000000000000e+08,5.468750000000000000e+08,7.031250000000000000e+08,2.968750000000000000e+08,5.156250000000000000e+08,3.750000000000000000e+08,5.781250000000000000e+08,8.281250000000000000e+08,1.765625000000000000e+09,2.171875000000000000e+09,4.953125000000000000e+09,1.053125000000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,4.687500000000000000e+07,3.281250000000000000e+08,2.968750000000000000e+08,7.500000000000000000e+08,3.906250000000000000e+08,5.468750000000000000e+08,2.812500000000000000e+08,7.031250000000000000e+08,6.250000000000000000e+08,1.437500000000000000e+09,6.984375000000000000e+09,2.250000000000000000e+09,4.406250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,5.156250000000000000e+08,9.375000000000000000e+07,3.437500000000000000e+08,9.687500000000000000e+08,3.125000000000000000e+08,2.187500000000000000e+08,2.031250000000000000e+08,3.906250000000000000e+08,6.718750000000000000e+08,9.687500000000000000e+08,5.468750000000000000e+08,3.218750000000000000e+09,1.046875000000000000e+09,1.021875000000000000e+10,4.828125000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,2.500000000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,1.250000000000000000e+08,3.593750000000000000e+08,6.718750000000000000e+08,4.375000000000000000e+08,1.875000000000000000e+08,4.843750000000000000e+08,6.250000000000000000e+08,1.015625000000000000e+09,2.343750000000000000e+08,1.265625000000000000e+09,1.984375000000000000e+09,5.593750000000000000e+09,5.906250000000000000e+09
